0.0,0.0,0.009848191,0.0,0.0005086332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667395,0.005142753,0.0,0.0,0.013174687,0.0,0.0,0.0,0.009250629,0.00496368,0.0,0.0069164922,0.0,0.0,0.007862447,0.0,0.0,0.00331708,0.0003457414,0.0,0.0002850052,0.0050489455,0.0,0.0,0.0,0.0034243683,0.0,0.018241692,0.0038522775,0.021009296,0.0,0.0038811895,0.01425229,0.0,0.0,0.0,0.0,0.0028320213,0.0,0.0,0.0,0.0035836042,0.014719419,0.0069056153,0.0,0.0,0.00776629,0.0,0.007249166,6.0207676e-05,0.0064981,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009962028,0.0,0.0,0.009179018,0.0,0.0035144782,6.6708424e-05,0.0,0.002794794,0.0,0.003943548,0.0020439723,0.0055547543,0.0,0.0,0.0,0.0009067232,0.003059174,0.00092491996,0.006512745,0.0050468137,0.0031344965,0.0,0.0031621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475477,0.0037485778,0.0037723924,0.00038517534,0.008139152,0.0,0.0,0.0,0.0009063466,0.0041189175,0.0,0.0,0.0047173733,0.009021803,0.0038005465,0.0,0.004651612,0.016112972,0.0,0.0058186483,0.004691818,0.0,0.0,0.0,0.0020602704,0.0027690008,0.0
0.0,0.0017544037,0.0032191498,0.0010746415,0.0,0.0,0.008084474,0.0,0.0041137887,0.006684811,0.0016165227,0.0,0.0,0.0008229094,0.0007165817,0.0039722375,0.01091383,0.0053074956,0.0030724085,0.0,0.0,0.0,0.0012344162,0.0,0.0,0.0069606225,0.011173587,0.0,0.0012405608,0.0031410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262544,0.008079588,0.0,0.0,0.0,0.0032607887,0.0034121978,0.0032274725,0.0,0.00013955147,0.005008055,0.0,0.0,0.0100417575,0.010320707,0.002284315,0.0,0.0,0.0010976959,0.0039050286,0.0028069825,0.006910773,0.0033744113,0.0
0.0,0.011671788,0.012796746,0.029178724,0.0079336185,0.0,0.029862104,0.0,0.0,0.019459352,0.009139648,0.0,0.007614309,0.0,0.0,0.0,0.021965137,0.020478025,0.03972455,0.030004086,0.004811359,0.0,0.0,0.0,0.0,0.0,0.0,0.004366093,0.0,0.0056524603,0.020467144,0.0053236177,0.00068016583,0.017372604,0.008882231,0.0,0.0028770736,0.0,0.01563844,0.0,0.0,0.0,0.0,0.0,0.0031609659,0.015732134,0.007521197,0.013049624,0.0,0.0,0.0,0.0,0.0,0.029743306,0.015170496,0.0,0.0,0.0,0.005923417,0.0,0.0,0.033405203,0.0,0.013509586
0.0,0.004539322,0.0,0.0,0.0,0.004228574,0.00020439085,0.0,0.0054774694,0.01436708,0.0,0.010529851,0.008997333,0.009102112,0.0,0.0,0.0,0.0,0.004566862,0.0021645068,0.0,0.0,0.0043472927,0.0,0.009952189,0.0002522751,0.005009125,0.0037539662,0.0,0.0,0.001414639,0.0,0.0,0.0,0.0,0.0018055812,0.0,0.001263233,0.0040516723,0.0,0.0006780535,0.015337689,0.0029358543,0.0,0.007522679,0.0,0.0,0.0046174927,0.0,0.0,0.010609276,0.002028461,0.0,0.009286212,0.007835275,0.0025734373,0.0,0.0,0.007183852,0.0032309047,0.0,0.0030985405,0.0019656904,0.0
0.0,0.023928985,0.0032259298,0.0,0.02057965,0.0,0.02611321,0.0,0.0,0.0,0.0074553317,0.0,0.0,0.0,0.0059255958,0.0,0.021878086,0.019600263,0.0054552965,0.04199783,0.018313533,0.0,0.000137847,0.012661585,0.0029356913,0.0,0.009499316,0.0052217706,0.024575533,0.0060542496,0.008458465,0.031374857,0.008143386,0.004864297,0.054721925,0.0,0.0,0.0,0.030734202,0.0,0.0,0.025565237,0.004504058,0.0,0.0,0.00013818711,0.0,0.0,0.019418955,0.0,0.0,0.012059085,0.003575231,0.0,0.0,0.030640576,0.038160145,0.0,0.009051463,0.030168105,0.0,0.0,0.02528394,0.0
0.0,0.0,0.0,0.030111227,0.004273354,0.0,0.0,0.0015714122,0.021981366,0.012200066,0.03273377,0.0094595775,0.011531849,0.0008013784,0.0060485955,0.0,0.0168621,0.0069650025,0.01365479,0.0,0.0,0.0,0.0,0.021601923,0.001910476,0.0,0.023455694,0.014294903,0.0,0.0,0.0,0.009941441,0.0076343245,0.0,0.008600161,0.017705055,0.0,0.0,0.0,0.0,0.0011578439,0.013212399,0.0,0.0,0.0,0.012246582,0.0,0.0,0.013981666,0.020396138,0.014992007,0.019959008,0.0,0.0,0.015145903,0.0,0.006763541,0.0,0.0083094975,0.0,0.0,0.02021986,0.005559553,0.0
0.0,0.0,0.011582814,0.0078047463,0.027765507,0.015222121,0.0,0.017407276,0.0,0.0,0.0,0.019010695,0.0030292282,0.0,0.008799166,0.0,0.026168434,0.0,0.0,0.0,0.014899214,0.00010079844,0.0,0.012917694,0.017212383,0.0,0.020675223,0.009874493,0.0015368462,0.0,0.0,0.016755495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023760628,0.0,0.014790112,0.009067768,0.0,0.006909764,0.034198627,0.0,0.0,0.0,0.025008166,0.022440262,0.012202479,0.0,0.009049324,0.020962948,0.0,0.0054626483,0.01654614,0.0,0.02929797,0.0,0.010486672,0.0,0.019673705
0.002355084,0.0,0.017398888,0.0044173743,0.029178733,0.016119732,0.0,0.01671666,0.0,0.0,0.0,0.019860787,0.0,0.0,0.0065017594,0.0,0.024206674,0.0,0.0,0.0,0.01427823,0.0010865,0.0,0.0108060865,0.009825818,0.0,0.01896473,0.016468981,0.0008176749,0.0,0.0,0.017064955,0.0,0.0,0.0,0.0,0.0,0.00060318725,0.0,0.004272026,0.0,0.013183315,0.0033721342,0.0,0.006887602,0.028495243,0.00037177288,0.0,0.0,0.024462871,0.021833785,0.011718316,0.0,0.00559104,0.019575808,0.0006547221,0.007772237,0.015512824,0.0,0.023613492,0.0,0.010296272,0.0,0.017444266
0.0,0.0,0.0,0.0055792336,0.0,0.0,0.006487007,0.014589033,0.0,0.025346052,0.010198949,0.0,0.030605258,0.0,0.0,0.0,0.014826486,0.02513953,0.0,0.0057062595,0.017065398,0.004106424,0.021425417,0.040649448,0.028510248,0.0,0.0,0.004550663,0.01135787,0.0,0.0,0.010196741,0.0046488014,0.012617002,0.032525014,0.0,0.0,0.0,0.036446113,0.0,0.0,0.021083416,0.020209951,0.008680443,0.0,0.0,0.008554767,0.0,0.019971466,0.0,0.03469971,0.02289713,0.0,0.00995281,0.028759027,0.0,0.010787446,0.0,0.0,0.0,0.0,0.019902037,0.0,0.0
0.0019038955,0.0,0.011950191,0.0071240407,0.026940215,0.020707088,0.0,0.017960612,0.0,0.0,0.0,0.020535512,0.0,0.0,0.009801761,0.0,0.027451705,0.0,0.0,0.0,0.016405022,0.0022681062,0.0,0.0073552346,0.015780501,0.0,0.017061919,0.013065737,0.0,0.0,0.0,0.016623754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980763,0.003529618,0.00028434023,0.0043455907,0.034337997,0.0,0.0,0.0,0.027805187,0.020909727,0.016342143,0.0,0.0062613986,0.016545493,0.0017418335,0.006244393,0.011827216,0.0034383498,0.024582855,0.0,0.009182205,0.0,0.019914458
0.0,0.0,0.011411758,0.0074509555,0.024454882,0.018812994,0.0,0.01794253,0.0,0.0,0.0,0.01899005,0.0,0.0,0.0062490636,0.0,0.027452169,0.0,0.0,0.0,0.019231103,0.0,0.0,0.013101812,0.013648913,0.0,0.018117102,0.013158805,0.003290784,0.0,0.0,0.0073154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064846,0.0039372346,0.0,0.0052808174,0.037942797,0.0,0.0,0.0,0.022230018,0.021866556,0.012095363,0.0,0.008681199,0.022139668,0.0,0.01168865,0.016027091,0.0,0.03315936,0.0,0.016104965,0.0,0.014645088
0.0,0.0,0.0030962073,0.008855306,0.0,0.0,0.00020647282,0.005664683,0.005438199,0.022060845,0.0,0.0,0.0,0.008950379,0.0062079374,0.015321553,0.01774345,0.0,0.006401082,0.0,0.0,0.0,0.0,0.0,0.0068644285,0.01535343,0.0,0.0,0.019154519,0.0005785583,0.0,0.0,0.0,0.0,0.018623782,0.0,0.0,0.010647757,0.0033925541,0.0,0.0,0.017708626,0.0,0.00926092,0.011362911,0.0,0.0,0.013183696,0.0023946627,0.021007054,0.0,0.0,0.0,0.006613282,0.007283463,0.0115323905,0.0013892744,0.0,0.007568823,0.0,0.0067638555,0.017188068,0.0024902057,0.0071380767
0.0022840577,0.00022261671,0.0032943569,0.0,0.0,0.005210711,0.011127815,0.0,0.0,0.005864445,0.0,0.0,0.012855567,0.0,0.0028578828,0.0,0.019650502,0.003390484,0.009814252,0.00014715875,0.005018128,0.0,0.0,0.0,0.016519986,0.005043791,0.013882857,0.0056921514,0.0,0.0070763268,0.0,0.0,0.0,0.0,0.0,0.0,0.00026135548,0.0,0.0,0.0,0.008246779,0.012993941,0.003324185,0.011336763,0.0009340613,0.004332497,0.0,0.0019809983,0.0,0.001963525,0.0,0.004518429,0.0,0.0027834205,0.0120264115,0.0,0.00054292195,0.008269759,0.0,0.0,0.0,0.010516593,0.008675935,0.0
0.0,0.0,0.0,0.019013712,0.0,0.0019106718,0.013346028,0.02048814,0.02218657,0.0,0.0,0.0,0.0,0.0,0.019950248,0.010056083,0.043917716,0.011297064,0.038994364,0.0,0.0,0.0,0.015178538,0.0,0.009015496,0.008227843,0.009413225,0.00042640237,0.0,0.0,0.021313205,0.0,0.019528873,0.0035692912,0.008298611,0.004745297,0.013436344,0.0,0.012138215,0.0034843716,0.0,0.0019749878,0.008073721,0.017302185,0.0070196847,0.015413902,0.0,0.0,0.0,0.01655468,0.0,0.0,0.018178364,0.0,0.025545474,0.0,0.0045421124,0.03823294,0.0,0.0,0.0,0.016271733,0.0008597345,0.0
0.0,0.0,0.0010893114,0.0,0.007009766,0.022200726,0.0,7.5602904e-05,0.0,0.012635278,0.0,0.014996853,0.013442631,0.0,0.0,0.0013704492,0.00027529174,0.0,0.000120863435,0.0,0.0077745533,0.0,0.0,0.009184062,0.011315048,0.0,0.021439482,0.0,0.004970993,0.0,0.0,0.0,0.0,0.01197292,0.0,0.0,0.0037398415,0.0,0.009309605,0.0,0.0,0.011526717,0.005946779,0.0016268077,0.0,0.0012116564,0.0,0.02125982,0.0,0.016606368,0.008032294,0.0,0.0070129205,0.0,0.0039037876,0.0,0.0,0.0,0.0,0.0,0.0,0.00606673,0.0,0.0
0.0,0.0,0.0029590137,0.0,0.0,0.003471564,0.0027616709,0.0,0.0,0.0,0.0016812012,0.0,0.0,0.0,0.0,0.00555769,0.0039249705,0.029982958,0.0,0.01623556,0.008759965,0.014530581,0.0063135745,0.0,0.0,0.0,0.0087257475,0.003919264,0.0,0.008482243,0.0,0.0,0.0,0.0,0.0013054789,0.0050164983,0.0,0.0,0.014551886,0.0,0.0033674021,0.0054212958,0.0,0.004393354,0.0,0.010493655,0.010892939,0.0008694425,0.028148422,0.009991744,0.0,0.011575233,0.0,0.015856914,0.005127862,0.0,0.005325906,0.0,0.013251192,0.0,0.0,0.0009880494,0.0017255706,0.0
0.017010598,0.0010274599,0.011190247,0.0,0.015533117,0.0,0.026771968,0.0,0.0,0.004364783,0.0011178551,0.0022401488,0.0,0.023433702,0.0,0.0,0.016097004,0.005641596,0.008788803,0.01574604,0.00013221649,0.0,0.0,0.017621916,0.0,0.0,0.019499492,0.0,0.0,0.0,0.0,0.0,0.009265814,0.0,0.0,0.026448976,0.0,0.0095747635,0.022606041,0.0,0.0,0.013864792,0.019148117,0.0151811475,0.0,0.006325412,0.035792828,0.007402123,0.0300673,0.0,0.0031330488,0.0,0.009084772,0.0,0.0,0.0,0.0010660114,0.0,0.0,0.0076799737,0.0,0.011687303,0.005940748,0.0
0.0056306673,0.0033742925,0.0,0.007518114,0.0016006485,0.0,0.016622897,0.0,0.0,0.0,0.0005863018,0.0,0.0036096163,0.0,0.00014542718,0.0,0.0025212732,0.0,0.0,0.0,0.0,0.0,0.010180559,0.0,0.0036445742,0.009513156,0.00672226,0.0022270442,0.0,0.0012383253,0.0,0.0,0.0,0.0,0.0034135685,0.007715823,0.0,0.0,0.010244982,0.0,0.0,0.0075309984,0.0,0.0,0.0,0.007212131,0.0005522204,0.0,0.0,0.0,0.01467477,0.0,0.0,0.0,0.0,0.004382527,0.00366926,0.0,0.0069310097,0.011055485,0.0,0.0,0.011027398,0.0
0.00040676584,0.0,0.0,0.012664486,0.0,0.0,0.0,0.0,0.0,0.015579399,0.009000074,0.0,0.0110351555,0.0,0.0,0.0,0.010627681,0.012447653,0.0,0.0146802515,0.0035836655,0.0,0.00405842,0.0,0.0,0.0055212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0032736775,0.0,0.008864177,0.0,0.0,0.0,0.014949479,0.0,0.0,0.0138394,0.0013581044,0.0035307622,0.0049866615,0.0,0.011476525,0.004287744,0.0023929449,0.009998243,0.009792809,0.0,0.0,0.008504717,0.013513387,0.0,0.0,0.0,0.0,0.0010478776,0.0,0.0074068927,0.0,0.0
0.0,0.0,0.0005385957,0.011059115,0.0,0.0,0.009521965,0.015268928,0.0,0.0262893,0.0084318705,0.0,0.030099668,0.0,0.0,0.0,0.022359649,0.020592976,0.0,0.00137921,0.011343456,0.012191228,0.018788869,0.03324639,0.021055086,0.0,0.0,0.005114772,0.008727499,0.0,0.0,0.019655183,0.011987958,0.008702188,0.023793126,0.0,0.0,0.0,0.041614596,0.0,0.0,0.017762441,0.016035017,0.010715597,0.0,0.0,0.0025181677,0.0,0.022260057,0.0,0.033860773,0.025042685,0.0023396797,0.013401292,0.035889555,0.0,0.008450908,0.0,0.0027565407,0.0,0.0,0.02235302,0.0,0.0
0.0,0.0,0.0128307715,0.002136082,0.030895418,0.017172957,0.0,0.012572668,0.0,0.0,0.0,0.02339734,0.007111919,0.0,0.0,0.0,0.02455238,0.0,0.0,0.0005263691,0.012982728,0.0,0.0039160443,0.006845369,0.015208598,0.0,0.013218379,0.010602487,0.0,0.0,0.0,0.011421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312955,0.0,0.009670982,0.009057416,0.0,0.012108658,0.03694923,0.0,0.0,0.0,0.026036039,0.021388229,0.013432248,0.0,0.011751015,0.019529054,0.0034072227,0.0059750136,0.018748164,0.003983318,0.02332516,0.0,0.012704333,0.0,0.017494459
0.0,0.00823417,0.0,0.0,0.0,0.0043035657,0.020918747,0.0076839486,0.0,0.012075467,0.0,0.002992565,0.0,0.0068698735,0.011536253,0.0,0.0,0.021556089,0.0,0.00844566,0.01163913,0.008305177,0.011003842,0.012030998,0.0027986835,0.0,0.0,0.0,0.0,0.000985031,0.0061590616,0.011536005,0.0,0.0,0.0,0.0077292854,0.007684832,0.0,0.0025635746,0.0,0.0,0.016873274,0.0056535224,0.0,0.0,0.004495446,0.0,0.000618235,0.012345793,0.0025916842,0.0,0.019161366,0.0,0.004323921,0.0,0.0,0.004856741,0.015010234,0.0039231176,0.0,0.0,0.0057088626,0.008205925,0.01229213
0.0,0.0,0.0,0.024199516,0.021605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637072,0.0017490152,0.0,0.0,0.024627248,0.012823879,0.009780955,0.0,0.019532595,0.0,0.011566089,0.0007651008,0.032100357,0.0,0.0043122387,0.014425153,0.012189823,0.0,0.0,0.0,0.0,0.0,0.013464717,0.023683986,0.008890833,0.0,0.0,0.006572551,0.0020153578,0.002835331,0.0,0.0,0.027028162,0.02943666,0.0,0.019081345,0.0,0.0,0.0,0.0,0.0012768949,0.021463182,0.0,0.0,0.0,0.0,0.0,0.0020730472,0.021623079,0.017638706,0.0
0.0,0.0,0.011036647,0.0025591026,0.028246922,0.017983444,0.0,0.014391077,0.0,0.0,0.0,0.018107483,0.0,0.0,0.0069161775,0.0,0.026272217,0.0,0.0,0.0,0.018319396,0.0,0.0,0.0066676615,0.010317289,0.0,0.020268017,0.0149250645,0.00038490235,0.0,0.0,0.017282601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020606802,0.0,0.015519366,0.008437572,0.0,0.0049780207,0.033530243,0.0,0.0,0.0,0.02854848,0.020715404,0.015340354,0.0,0.004962034,0.018605076,0.0,0.0044651264,0.01883291,0.00053985324,0.027933002,0.0,0.012298236,0.0,0.016212568
0.0,0.019031942,0.021616284,0.01605124,0.0060007246,0.0,0.03302043,0.0,0.0,0.016289623,0.013406506,0.0,0.0075499937,0.0,0.0,0.0,0.019150954,0.01710545,0.030551141,0.024414556,0.006533808,0.0,0.0,0.0,0.00038312632,0.0,0.0058287177,0.01238185,0.0,0.008472592,0.016252445,0.014918477,0.0,0.010185107,0.017633734,0.0,0.0071006487,0.0,0.00860298,0.0,0.0,0.010797238,0.0,0.0,0.0,0.01625671,0.0015308597,0.024354484,0.0,0.0012609859,0.0,0.0068449383,0.0,0.02110485,0.0123724155,0.0,0.0015863897,0.0,0.010780704,0.0,0.0,0.028507512,0.0,0.019661842
0.032446,0.0012573387,0.017879313,0.0,0.014799827,0.0,0.03319316,0.0,0.0,0.0015205555,0.006910577,0.007934439,0.0054334183,0.023283482,0.0018217892,0.0,0.016719535,0.006050741,0.00874394,0.00890361,0.0,0.0,0.0,0.0,0.0,0.0,0.020985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396521,0.0020446598,0.0019961507,0.027304279,0.0,0.0,0.00910072,0.021736108,0.015784629,0.0,0.005077009,0.025176844,0.0031166456,0.020707777,0.0,0.012204224,0.0,0.010842433,0.0,0.0,0.003428013,0.0030562459,0.009925269,0.0,0.008227381,0.0,0.008573523,0.0030831662,0.00036180532
0.0,0.002180561,0.0049882447,0.0,0.007968971,0.019092537,0.0,0.0010763956,0.0,0.010197645,0.002915978,0.0123941265,0.01038517,0.0,0.0,0.01203297,0.0,0.0013025858,0.006461241,0.0,0.0026467443,0.0,0.0,0.007043935,0.006447956,0.0,0.012932926,0.0,0.0054500103,0.0,0.0,0.0,0.0,0.016293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053517185,0.009402035,0.0043417537,0.0,0.006171062,0.0,0.016356954,0.0,0.021119248,0.002621373,0.0,0.011751637,0.0,0.0,0.0,0.0057398845,0.0,0.0,0.0014107844,0.0,0.0028985238,0.0,0.0
0.0017326295,0.0,0.0,0.013866039,0.0,0.0,0.001356863,0.0,0.0,0.015999682,0.0046571004,0.0,0.010386921,0.0036094426,0.0,0.001800272,0.009956842,0.009898609,0.0,0.012261858,0.005702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007101703,0.0,0.004737757,0.0,0.0,0.0,0.017764319,0.0,0.0020433157,0.01735754,0.0,0.0087342085,0.005917483,0.00880433,0.004498671,0.0022165605,0.0081438385,0.013748565,0.0060525523,0.0,0.0,0.008753897,0.017624209,0.002155969,0.0,0.0,0.0,0.001247636,0.0057897153,0.0020512333,0.0,0.0
0.0026132243,0.0029910188,0.0,0.02572634,0.001642188,0.0018573385,0.0,0.00474953,0.014958753,0.01920571,0.033870723,0.0076230923,0.0043340866,0.0,0.0017267398,0.0,0.023888137,0.00056167075,0.0063946918,0.0,0.0045746807,0.0,0.0,0.019207679,0.0031606036,0.0,0.026775092,0.0126279965,0.0,0.0,0.0,0.014543484,0.00024541863,0.0015559683,0.0006525165,0.010298093,0.0,0.0,0.0,0.010907536,0.0072810845,0.016351081,0.0,0.0,0.00029898423,0.005552358,0.0,0.0,0.018811593,0.017680041,0.020320255,0.018032348,0.0,0.0,0.008570477,0.0,0.00081950007,0.0,0.0,0.0,0.0,0.01732414,0.006174519,0.0
0.0,0.0,0.012531398,0.0029530996,0.025569752,0.014995226,0.0,0.015134995,0.0,0.0,0.0,0.016121509,0.0,0.0,0.0041824747,0.0,0.026273942,0.0,0.0,0.0,0.01734068,0.0006521917,0.0,0.009490605,0.0131713,0.0,0.015499013,0.01285577,0.0,0.001850418,0.0,0.014619521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624136,0.0,0.012100663,0.0030196146,0.0,0.00655635,0.033578083,0.0,0.0,0.0,0.022138134,0.020255473,0.009578874,0.0,0.006700733,0.018503636,0.0,0.009733569,0.018640768,0.0,0.024590686,0.0,0.008747814,0.0,0.019742236
0.0,0.0,0.0,0.0,0.0,0.0025508418,0.0,0.0,0.0,0.014166526,0.0,0.0066165654,0.0,0.0,0.0,0.0,0.0071810554,0.0063967663,0.0,0.0,0.0,0.0,0.0012247118,0.00733559,0.011820618,0.0,0.0022279508,0.004844888,0.0,0.0003491292,0.0,0.0024540955,0.0,0.0,0.0,0.0,0.006584913,0.0,0.002908116,0.0,0.0023963898,0.00897087,0.0,0.0,0.0,0.0,0.0005439817,0.0,0.0,0.0072528934,0.0,0.002083566,0.0,0.0005001819,0.006754343,0.011114828,0.0,0.0,0.0012030168,0.0,0.0,0.0054360023,0.0,0.0
0.0,0.001039157,0.0,0.006619576,0.0007026356,0.0022046075,0.0041088443,0.0,0.0017914935,0.008054324,0.00540367,0.0,0.010430892,0.0,0.0,0.0,0.007203353,0.007874595,0.007981819,0.0,0.0021293447,0.0,0.0039170342,0.0060014436,0.0033548414,0.0028890844,0.0023633256,0.0050177677,0.0,0.0,0.0,0.0,0.0018761707,0.0,0.0,0.0,0.0,0.0,0.0024571435,0.0,0.0,0.012404233,0.0,0.0,0.00059955835,0.006183258,0.0,0.00093980157,0.0,0.0,0.0,0.007544616,0.0,0.0,0.0029649339,0.0057588303,0.0,0.005405531,0.0029157973,0.0,0.0,0.008020963,0.0,0.0
0.0,0.0,0.012404854,0.0039069816,0.03222044,0.012203563,0.0,0.016117286,0.0,0.0,0.0,0.024021668,0.0,0.0,0.010221337,0.0,0.026119733,0.0,0.0,0.0,0.01942041,0.0063558044,0.0034823637,0.006453694,0.016472846,0.0,0.019362196,0.010853421,0.0,0.0,0.0,0.009048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667305,0.010665841,0.009349002,0.0,0.0074094413,0.03578981,0.0,0.0,0.0,0.023477096,0.0137201,0.012259839,0.0,0.007945592,0.018635385,0.0,0.0043768045,0.013592247,0.0,0.030021206,0.0,0.015964078,0.0,0.017937876
0.022998873,0.0086014345,0.027011273,0.0,0.017108077,0.0,0.027696405,0.0,0.0,0.00616127,0.0,0.0086488025,0.011198173,0.024410285,0.0,0.0,0.018816361,0.010000041,0.012838554,0.017730122,0.0068032965,0.0,0.0,0.0037077912,0.0,0.0,0.010097773,0.0,0.0,0.0,0.0,0.0,0.017190982,0.0,0.0,0.028014999,0.0,0.0047841785,0.020692514,0.0,0.0,0.010569163,0.0160529,0.016081661,0.0,0.0020520985,0.038477197,0.0021138836,0.03150151,0.0,0.0,0.0,0.009848595,0.0,0.0048054107,0.0,0.008945354,0.0,0.0,0.0063691726,0.0,0.0,0.006141001,0.0010631173
0.018485075,0.0,0.012788038,0.0,0.0,0.0,0.013493452,0.0,0.0,0.03219437,0.0,0.009405555,0.0013909236,0.0,0.014405222,0.0,0.0,0.0,0.015541025,0.0,0.0,0.007156617,0.0,0.0,0.01558429,0.0023659922,0.0,0.0,0.0,0.007598023,0.00400861,0.0023696711,0.0,0.0037059693,0.0,0.0,0.0,0.0,0.0014665625,0.0,0.0,0.0290226,0.0066233943,0.0,0.008647307,0.00673651,0.0,0.0,0.028150039,0.010854702,0.0,0.0071677193,0.0064117676,0.008815087,0.004298632,0.0,0.0,0.0,0.019893348,0.0,0.0077669206,0.012037169,0.0086701885,0.0
0.0041432064,0.0,0.0,0.020900171,0.0,0.0035728558,0.007770172,0.018780436,0.01340082,0.0053631626,0.0,0.0,0.0,0.0,0.014023782,0.01704869,0.04622575,0.003353279,0.030070657,0.0,0.0,0.0,0.02369553,0.0,0.0009160822,0.01538807,0.009973995,0.0,0.0,0.0,0.020968297,0.0,0.016480023,0.002404176,0.0030846999,0.004367534,0.016989619,0.0,0.0040568877,0.009470804,0.0,0.0,0.004503628,0.0011157487,0.020929437,0.022327239,0.0,0.0,0.0,0.01019931,0.0092545105,0.0,0.005890483,0.0,0.0207293,0.0,0.0,0.03265864,0.0,0.010472934,0.0,0.015468122,0.006034853,0.00138233
0.0,0.0,0.0,0.032556266,0.022789106,0.001789406,0.0,0.0,0.0,0.00060660625,0.0,0.0,0.0,0.0,0.003517452,0.0,0.0,0.018556653,0.015703784,0.011846665,0.0,0.018363755,0.0,0.01348299,0.0,0.023018947,0.0,0.0008107257,0.005379444,0.0035857996,0.0,0.0,0.0,0.0,0.0,0.015082892,0.024502762,0.0021913406,0.0012422262,0.0,0.004523124,0.0063514877,0.0010011471,0.0,0.0048383656,0.021247681,0.019861689,0.0,0.025231544,0.0,0.0,0.0,0.0,0.010808645,0.017362677,0.0015934347,0.0,0.0,0.0,0.0,0.0074665896,0.018304244,0.011310504,0.0
0.0,0.0,0.0,0.025758456,0.021069026,0.0,0.0,0.0,0.0,0.0020195036,0.0,0.0,0.0,0.0038801231,0.00022695796,0.0,0.0,0.022550968,0.023041124,0.012783492,0.0,0.023545995,0.0,0.017642047,0.0,0.02092282,0.0,0.0,0.0023756754,0.011766219,0.0,0.0,0.0,0.0,0.0,0.013814714,0.019760063,0.0031645345,0.0,0.0,0.0024870783,0.00433043,0.003127445,0.0,0.0054038083,0.031572416,0.026094185,0.0,0.01797246,0.0,0.0,0.0,0.0023170887,0.007400325,0.0087330155,0.0041783643,0.0,0.0,0.0,0.0,0.00024105608,0.015702073,0.012503385,0.0043874723
0.0,0.0,0.012390234,0.056877848,0.035205957,0.004806005,0.011368116,0.0,0.0,0.011534429,0.0,0.006478509,0.0,0.0,0.0,0.0,0.0011268253,0.03390148,0.041467566,0.05028093,0.0,0.016382568,0.0,0.0,0.0,0.032323886,0.0,0.016676629,0.0,0.010278912,0.010199817,0.012966077,0.0,0.0,0.0,0.008809109,0.037147634,0.0,0.008452999,0.0,0.0,0.0,0.0,0.0,0.0,0.041349962,0.024461769,0.0032311946,0.02463382,0.0,0.0,0.0,0.0,0.03145909,0.009747337,0.0035899268,0.0,0.0,0.0,0.0,0.0,0.039806765,0.008361875,0.011601655
0.0036898574,0.0,0.008214915,0.0,0.0,0.0,0.008326054,0.0,0.0,0.02200414,0.00038091908,0.0,0.0028190617,0.0,0.0,0.0,0.0,0.0,0.0013092208,0.0,0.0,0.0,0.0026827315,0.0,0.0024764142,0.0040327343,0.0013753371,0.0,0.00028462894,0.0,0.0,0.0,0.004862817,0.0014608724,0.0,0.0,0.0,0.0,0.0,0.0045090104,0.0,0.009220532,0.0,0.0,0.0,0.0,0.0008292134,0.0,0.0,0.00022382615,0.0073031066,0.0010095541,0.0,0.0,0.0,0.00036005257,0.0,0.0,0.008561829,0.0,0.0,0.015497625,0.0022434127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006753865,0.013674499,0.0,0.013405463,0.0,0.015702102,0.0,0.01023943,0.0008139231,0.0,0.0,0.0,0.0,0.0,0.015493608,0.0,0.0,0.0,0.022024333,0.008219017,0.0,0.0,0.0,0.0,0.0015098611,0.0,0.0,0.009151685,0.0,0.0,0.0,0.016264187,0.01923434,0.012305301,0.011139496,0.022016529,0.0,0.004969241,0.007366954,0.0,0.009169962,0.0132486,0.0,0.0,0.0,0.009395509,0.002938129,0.021663157,0.005735225,0.006788028,0.0,0.0,0.0017731444,0.0,0.0,0.0,0.006896539,0.0
