0.02039923,0.012539546,0.0,0.01715299,0.0,0.0,0.0058833594,0.013350602,0.0,0.0,0.001970082,0.0,0.006719001,0.0034619374,0.00070304784,0.017211184,0.0,0.022368107,0.0015696603,0.0,0.0,0.01721714,0.0,0.000785511,0.009599511,0.0,0.0,0.0,0.0041886684,0.0,0.0,0.008504294,0.0,0.0,0.0,0.0,0.0065183393,0.013390684,0.003951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0023552063,0.02513869,0.0,0.0,0.003811935,0.006697589,0.0027524945,0.0,0.0,0.004654479,0.0,0.0030349756,0.0,0.0,0.006277036,0.0,0.022430373,0.0,0.0
0.0,0.0,0.033773787,0.0,0.0,0.0,0.0027790722,0.0,0.0,0.0,0.0294329,0.013148589,0.021331446,0.013873854,0.0,0.0,0.0053747115,0.009839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017116452,0.006109061,0.0045060636,0.03601721,0.014360074,0.017399002,0.00935553,0.0,0.019846324,0.0,0.0,0.0,0.0,0.0,0.00845236,0.005839209,0.0,0.0,0.02336684,0.0120707145,0.0,0.0,0.0,0.0,0.002440955,0.0,0.0063672196,0.0016210526,0.0,0.010033894,0.0,0.0,0.0
0.0,0.0,0.013218824,0.03782322,0.0023807124,0.0,0.002915049,0.0,0.0,0.035988826,0.05858254,0.0,0.042552948,0.010439309,0.0,0.018104494,0.067507304,0.008951005,0.0,0.05159427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724226,0.015890997,0.09974007,0.0,0.07931028,0.0,0.023866959,0.0,0.0,0.0,0.0,0.0042548464,0.019266322,0.0,0.0,0.011663483,0.03553627,0.0,0.0,0.05463508,0.013060982,0.0,0.0,0.0,0.0,0.021011524,0.027033724,0.0,0.0,0.0,0.035408754,0.0,0.0,0.0
0.0058606374,0.0,0.0,0.0,0.00724325,0.008064909,0.0,0.0020912413,0.0056368867,0.0,0.0058956034,0.018824903,0.007885423,0.0,0.010724658,0.0,0.0,0.009664401,0.009392828,0.006154745,0.0,0.0,0.0017146637,0.0,0.0,0.0052243993,0.0,0.0053089005,0.0018417784,0.0045371843,0.0,0.032240927,0.0,0.0,0.0,0.0,0.0,0.0019656317,0.0,0.0,0.011921143,0.0,0.0,0.0010139537,0.019084616,0.010538612,0.000979388,0.0038053202,0.0,0.019308638,0.0,0.00090697664,0.016223555,0.0,0.0,0.0,0.0,0.013248945,0.0055473717,0.0,0.0,0.0075430684,0.0,0.01113439
0.012420065,0.0,0.0,0.015193963,0.011474168,0.0057633407,0.0,0.0,0.0,0.0043685213,0.032990113,0.018077472,0.0,0.0,0.0,0.0,0.013027215,0.030093567,0.010116683,0.022211663,0.0014588487,0.0090573495,0.008774068,0.005891949,0.0,0.0042760717,0.0004661032,0.0,0.0056846505,0.0033171321,0.0,0.03485052,0.0063142604,0.02229614,0.0027956115,0.008062476,0.0,0.0,0.0,0.0073318244,0.0,0.0,0.0,0.0,0.00052796386,0.0,0.0,0.0,0.017319525,0.021944901,0.0,0.0,0.007872129,0.024654552,0.0,0.0054480345,0.0163974,0.0,0.0,0.00079969363,0.020002116,0.019617919,0.0,0.0
0.0,0.0,0.0,0.004276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000294,0.00233356,0.0,0.0046649873,0.0024487318,0.0013638304,0.0,0.0034888496,0.0042087133,0.0,0.0,0.0060244207,0.0029939343,0.0,0.0017004347,0.0014004246,0.0,0.0,0.0035686225,0.005794013,0.00081498537,0.006392994,0.0,0.0,0.0,0.0,0.0021102186,0.006640966,0.0,0.0016318379,0.006014069,0.0016515218,0.00026646646,0.0,0.00494834,0.005569608,0.0009977039,0.0046508615,0.0,0.0074815564,0.0,0.0,0.004792559,0.0,0.0,0.002948103,0.0,0.0,0.005439705,0.0024889188,0.0,0.0,0.0,0.0
0.0,0.003145143,0.005652706,0.01641771,0.0,0.0,0.0,0.00929225,0.0046389503,0.009253162,0.00048776378,0.0,0.0015473745,0.0034133634,0.0,0.014428073,0.015585853,0.0015047612,0.018319644,0.015035001,0.0,0.0,0.0,0.0,0.015960792,0.009571986,0.0119599495,0.0,0.0,0.0,0.013121577,0.0034939945,0.0,0.0,0.0,0.0,0.0,0.0048787175,0.020609338,0.003422285,0.004069391,0.004430153,0.0,0.0,0.0,0.0,0.0,0.0051502557,0.0,0.010911368,0.002309026,0.0,0.020940162,0.011650181,0.0,0.0095306,0.005688376,0.0,0.0,0.0,0.0035792193,0.0,0.0,0.0
0.0,0.009518175,0.04021189,0.0,0.01155152,0.0,0.0,0.0,0.0,0.0,0.012344652,0.0,0.0,0.008467748,0.0,0.014873226,0.003239431,0.0028955392,0.0,0.03786359,0.0,0.0,0.0,0.0,0.014206346,0.0,0.0,0.0,0.0,0.0,0.0030301535,0.03513324,0.0,0.0,0.03379722,0.0,0.0,0.0,0.00023282738,0.0,0.0,0.012448972,0.0,0.0,0.011860239,0.0,0.0,0.0,0.0069002137,0.016855568,0.0,0.0,0.023116237,0.011725524,0.00854148,0.03953403,0.004750639,0.0,0.0,0.0,0.008150658,0.0,0.0138464905,0.0
0.0051039937,0.007765093,0.031679507,0.0,0.012067234,0.0061575705,0.0,0.0,0.0,0.0,0.011312007,0.0,0.0,0.022841077,0.0,0.004803354,0.0,0.012676297,0.0,0.0044694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283417,0.0,0.0,0.03502641,0.009878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025514448,0.0,0.0,0.0,0.011086502,0.026269525,0.0,0.0,0.01337917,0.0016816613,0.00616218,0.02234063,0.0,0.0,0.0,0.0,0.0,0.0,0.00949993,0.0
0.0,0.0,0.0,0.0,0.0078103016,0.0033287196,5.660474e-05,0.0,0.018032037,0.0,0.0,0.0426694,0.021619761,0.0,0.011926971,0.0,0.0,0.01321383,0.0010128453,0.016552608,0.0,0.0,0.0,0.0,0.0,0.000775137,0.0,0.010078033,0.004630016,0.012557885,0.013900515,0.017989136,0.0,0.0,0.01511338,0.0,0.00183991,0.011389811,0.006146241,0.0,0.0,0.0,0.0,0.0,0.0156162055,0.013584037,0.0,0.015689613,0.003924247,0.012505366,0.010377403,0.0003656,0.025594411,0.0,0.004593476,0.0,0.0,0.027615333,0.00222199,0.0,0.0,8.8368775e-05,0.0,0.0
0.011223094,0.0,0.0,0.011926398,0.009711498,0.008378537,0.0,0.0,0.0,0.0,0.028233873,0.020174041,0.0,0.0,0.0,0.0,0.017640382,0.02990655,0.003970601,0.027814113,0.0,0.009381768,0.0030189515,0.007598481,0.0,0.0,0.0015882067,0.0,0.012681544,0.0037605516,0.0,0.025901768,0.017131334,0.025003012,0.017304396,0.010788711,0.0,0.0,0.0,0.010226991,0.0,0.0,0.0,0.0,0.00056644564,0.0,0.0,0.0039331173,0.017498223,0.017898772,0.0,0.0,0.013483867,0.033919908,0.0,0.0074404147,0.013844529,0.0,0.0,0.0,0.018273074,0.025030468,0.0,0.0
0.020524686,0.0,0.0,0.0,0.017655406,0.017909145,0.0,0.0,0.0,0.0,0.034436006,0.03615569,0.0,0.0,0.0029073493,0.0,0.020527033,0.032666758,0.012928599,0.045116276,0.0,0.0,0.0031659598,0.008841251,0.0,0.0,0.0,0.008138554,0.01613701,0.004809153,0.0,0.044459604,0.0062741316,0.007866788,0.009678731,0.0,0.0,0.0,0.0,0.0011085947,0.0002461071,0.0,0.0,0.0,0.020559924,0.0,0.0,0.0055695954,0.015551486,0.026919648,0.0,0.0018090848,0.027118502,0.035459973,0.0,0.0,0.013026161,0.020328704,0.0,0.0,0.013523914,0.036071036,0.0,0.0
0.0,0.007477778,0.006152733,0.0,0.0,0.0,0.009017463,0.0,0.0,0.0,0.0,0.0,0.022647316,0.0,0.0,0.01185098,0.015380189,0.0050841523,0.0,0.0,0.0,0.0,0.0,0.03154953,0.014322091,0.011447272,0.0,0.0,0.0,0.006989268,0.0021892989,0.0,0.04136639,0.0,0.0661494,0.037779577,0.0,0.008112113,0.0,0.023499887,0.0,0.0,0.0009371186,0.0,0.0,0.0,0.014630433,0.0,0.0,0.011947932,0.0009853693,0.0,0.0,0.0066807764,0.0,0.0,0.0,0.016394949,0.0,0.0,0.0,0.0,0.0,0.0
0.016615044,0.0,0.09135433,0.032076705,0.0,0.0,0.0,0.0,0.0,0.022829615,0.0856193,0.007858522,0.041329697,0.0,0.0,0.0,0.027163826,0.080955714,0.0,0.011825592,0.0,0.0,0.0,0.051370494,0.007973747,0.0,0.0,0.0,0.0,0.0,0.0,0.06372576,0.04985294,0.0,0.10462331,0.018854175,0.0,0.0,0.0,0.013502805,0.0,0.015563795,0.0,0.00075000804,0.0012610751,0.0,0.0,0.0,0.0,0.091986135,0.0,0.0019097626,0.00082132104,0.014609033,0.0,0.0,0.010769654,0.0,0.0,0.0,0.08086238,0.0,0.006301727,0.0
0.0,0.0021602556,0.013678148,0.0027360716,0.0,0.0,0.0036417264,0.0,0.0,0.0,0.007183993,0.0,0.02707902,0.00076676346,0.0,0.0057151355,0.010126667,0.0,0.0,0.0017101215,0.0,0.0,0.0,0.034380294,0.0,0.025260791,0.0,0.0,0.0,0.0,0.0011857981,8.23373e-05,0.013597716,0.0,0.05098676,0.033908635,0.01825462,0.0,0.0,0.014686948,0.0,0.0,0.018280324,0.0038502747,0.0,0.0,0.019184945,0.0,0.0,0.026935125,0.0033004887,0.0,0.0,0.0062077534,0.0,0.0,0.0,0.013353793,0.0,0.0,0.0,0.0038120362,0.0,0.0
0.0,0.000919937,0.010565445,0.01374821,0.0,0.0,0.021292727,0.0,0.0037605395,0.0,0.008040556,0.018188113,0.012561908,0.0,0.0,0.008353041,0.0,0.0,0.0103980135,0.0,0.004997786,0.0,0.0,0.0092983,0.0,0.028207175,0.0,0.011683324,0.0,0.0070832474,0.0042909295,0.009769034,0.0,0.0,0.03439889,0.009739906,0.00038561889,0.0067637935,0.00041167252,0.023068454,0.0,0.0,0.0,0.0,0.0,0.011351164,0.0,0.013386589,0.014591076,0.009392903,0.004175253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022950147,0.0,0.0,0.0,0.0
0.0,0.0012194819,0.03703289,0.01589446,0.008812586,0.0,0.0,0.0,0.012674906,0.0,0.032810636,0.0,0.0,0.031161305,0.0,0.0037438057,0.01569779,0.005524943,0.0,0.020790502,0.0,0.0,0.0,0.00657914,0.0,0.0,0.0044519375,0.0,0.0,0.0,0.0,0.039642826,0.0,0.0,0.023935588,0.0,0.0,0.0,0.0,0.0,0.0,0.016689725,0.0,0.0,0.01379463,0.0,0.0,0.0,0.0,0.015992114,0.0,0.0,0.04063574,0.006189487,0.0033848663,0.03958547,0.00034705992,0.0,0.0,0.0,0.019559005,0.0,0.0,0.0
0.0010178222,0.0,0.043801676,0.024820244,0.0,0.0,0.003458125,0.0,0.0,0.042762075,0.04533219,0.0,0.048192374,0.0033929525,0.0,0.0,0.0036422736,0.035363816,0.0,0.0,0.0,0.0,0.001362634,0.010030389,0.031186284,0.0,0.0,0.0,0.0,0.0,0.0014848826,0.0,0.0113993455,0.0034660688,0.035308152,0.014753774,0.03743385,0.003097359,0.0,0.0,0.0,0.014246322,0.012650014,0.0060492354,0.0,0.0,0.049228024,0.0,0.0,0.06481555,0.0,0.0,0.0047312444,0.0,0.0,0.0,0.0,0.009252445,0.010184905,0.0,0.032877054,0.0,0.0,0.0
0.0,0.0,0.01301786,0.017533008,0.0,0.0,0.0,0.0,0.0,0.031294826,0.004094265,0.01755109,0.0074241012,0.038907338,0.0,0.0,0.034813188,0.012711635,0.0,0.022463556,0.0,0.0,0.0023973542,0.0,0.0,0.021209018,0.0,0.0,0.0,0.0,0.0,0.0,0.052010357,0.0,0.05205524,0.011173969,0.017264428,0.0089904275,0.0,0.0,0.00023157801,0.0,0.024675421,0.013964337,0.0,0.0,0.038590338,0.0,0.0,0.04596604,0.006355841,0.0,0.0,0.007298596,0.0,0.023708014,0.0,0.0,0.0,0.0,0.0019305651,0.0,0.0011428276,0.0
0.025775718,0.0,0.0,0.00768514,0.012536388,0.012906458,0.0,0.0,0.0,0.0,0.033921182,0.04550167,0.0,0.0,0.0,0.0,0.018142216,0.026412299,0.025408577,0.03493617,0.0,0.0,0.016663015,0.0,0.0,0.008044814,0.0,0.00588322,0.0,0.0025533154,0.0,0.051323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018209,0.0039566713,0.0,0.0,0.0,0.011157525,0.0,0.0,0.0,0.009987448,0.02894829,0.0,0.0046265386,0.03037357,0.028658457,0.0,0.0,0.010604011,0.008667195,0.0,0.0,0.025492415,0.02158445,0.0,0.008887512
0.014525724,0.0,0.0,0.0,0.010743005,0.009244325,0.0,0.0,0.0039867996,0.0,0.0,0.026522227,0.019013355,0.0,0.014417997,0.0,0.0,0.0052237255,0.015327808,0.0076764496,0.0,0.0,0.01529321,0.0,0.0021252523,0.0044992375,0.0,0.0,0.0,0.008181769,0.0,0.027800336,0.0,0.0,0.0,0.0,0.0,0.008845571,0.0014063707,0.0011285334,0.00964912,0.0,0.0,0.0039349315,0.015273928,0.012958258,0.0,0.005423952,0.0,0.016258191,0.0,0.004411361,0.026319532,0.002761143,0.0,0.0,0.0,0.015162306,0.009414491,0.0,0.0,0.005129583,0.0,0.013809428
0.007986252,0.0,0.0,0.009497553,0.011713447,0.0,0.0,0.0,0.0,0.0,0.01050858,0.010247562,0.017465593,0.0,0.0006892792,0.0054039257,0.00089345314,0.010952583,0.016634624,0.0,0.0,0.012734795,0.0039025093,0.0,0.0,0.012178853,0.0,0.0,0.0,0.024265017,0.0,0.017953295,0.007153142,0.0,0.0,0.0,0.012930179,0.017110787,0.0,0.009143103,0.0,0.0028140768,0.0,0.0,0.00195337,0.029659213,0.0,0.0012228959,0.0,0.0,0.0,0.007328298,0.01927167,0.003359423,0.0,0.0,0.00529603,0.0,0.01816671,0.005488773,0.015658135,0.0,0.0,0.0
0.0015761114,0.0,0.0420829,0.014350742,0.015550695,0.0,0.019644596,0.0,0.0,0.026186904,0.039783277,0.0034455932,0.0,0.050081495,0.0,0.0,0.007083081,0.040032037,0.0,0.03101436,0.0,0.0,0.0010169685,0.008451476,0.0010305776,0.024687223,0.0,0.0,0.0,0.014374703,0.0,0.043041408,0.010050621,0.0,0.06540568,0.006702911,0.0,0.0135660395,0.0,0.0,0.010529617,0.005109793,0.0,0.0043391297,0.019432908,0.0,0.013095258,0.0,0.0086098565,0.05941094,0.0,0.0,0.029821374,0.009614669,0.0024470468,0.012299124,0.0,0.0,0.0,0.0,0.0071048425,0.0,0.022823041,0.0
0.0,0.0,0.039720405,0.0,0.0074193985,0.0,0.0,0.0,0.0,0.009091939,0.04533749,0.0,0.00955479,0.016910903,0.009348685,0.022453135,0.017698295,0.016190382,0.0,0.017802745,0.0059882747,0.0,0.0,0.0,0.0039503407,0.012203915,0.0,0.010411749,0.0,0.016107662,0.006414887,0.022743354,0.0127487,0.0,0.053919487,0.017843459,0.0,0.0,0.0,0.0,0.014893379,0.0,0.0,0.0,0.01298409,0.013904594,0.0,0.0042275456,0.011884277,0.03370656,0.0,0.0,0.0,0.025856677,0.002640977,0.011861383,0.0,0.0,0.02658455,0.0,0.0,0.0,0.0,0.0
0.013542232,0.0,0.016419802,0.015399441,0.0,0.009488713,0.019210787,0.0,0.0,0.013865313,0.019846188,0.015628759,0.019214017,0.003037612,0.0,0.0,0.0,0.023609096,0.0098598655,0.002640333,0.0,0.0,0.001956944,0.011176117,0.033498485,0.022641484,0.0,0.0,0.0,0.022042684,0.0024259943,0.010771152,0.0,0.0,0.008894827,0.0061788037,0.014021501,0.013316857,0.0,0.0,0.0140779875,0.014631193,0.0,0.0052085933,0.0,0.0,0.021616342,0.0054205735,0.0,0.02845573,0.0,0.0,0.03182302,0.0020844247,0.0,0.0,0.0,0.007523127,0.0034366376,0.019932961,0.021503404,0.0,0.0056387167,0.0
0.0,0.0,0.0027794202,0.0,0.0015140055,0.0078850845,0.0,0.0029306163,0.0,0.0018443365,0.007934394,0.009156328,0.013226381,0.0026780525,0.013927833,0.0,0.0,0.0062430594,0.0,0.00035545416,0.0102047,0.009050012,0.0,0.0,0.009514058,0.025914017,0.0,0.0,0.0,0.013835091,0.016014164,0.013542447,0.0101520065,0.0,0.0,0.0061495593,0.015266631,0.0,0.0,0.0,0.037782405,0.0,0.0,0.008346148,0.0067936215,0.003949277,0.0,0.032032542,0.0039467933,0.014041371,0.006211807,0.0,0.0,0.0009517961,0.0,0.0,0.0,0.0,0.009532026,0.013949506,0.0,0.0,0.0,0.0
0.007922157,0.0,0.0,0.016996227,0.009389263,0.0034679025,0.0,0.0,0.0,0.0030878703,0.0276878,0.022171874,0.0,0.0,0.0,0.0,0.012392329,0.03168735,0.008426755,0.023937989,0.0019738055,0.009199976,0.008899415,0.0,0.0,0.0030968962,0.005866116,0.004797148,0.008855408,0.0,0.0,0.028927904,0.011066819,0.02149192,0.0037910007,0.007613819,0.0,0.0,0.0,0.013669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023270468,0.016103799,0.020117816,0.0,0.0012521949,0.008681142,0.026269794,0.0,0.0023988192,0.01639942,0.0,0.0,0.0009011454,0.019231666,0.022492519,0.0006128077,0.0
0.0046578017,0.0,0.0,0.0,0.009762842,0.009244555,0.0,0.00069391285,0.010661904,0.0,0.0014457273,0.017761325,0.0086526945,0.0,0.00666958,0.0001850173,0.0,0.013376074,0.009668647,0.010961366,0.0009907548,0.0,0.0,0.0,0.0,0.0117525775,0.0,0.0094666,0.0033451822,0.006071801,0.0,0.027959678,0.0,0.0,0.0,0.0,0.0028008148,0.0044657243,0.0,0.0,0.0107776,0.0,0.0,0.0,0.020501344,0.011824272,0.0,0.00422561,0.0,0.02213669,0.0,0.0032762978,0.019995306,0.00059293385,0.0008522603,0.0,0.0,0.019268967,0.0034621037,0.0,0.0,0.009895985,0.0,0.01258743
0.0,0.011496761,0.0,0.006567259,0.0,0.00072304637,0.016295979,0.0,0.0,0.0,0.0,0.0,0.003708433,0.0,0.0,0.009027347,0.0,0.0,0.0040122736,0.0,0.0,0.00043841993,0.002226465,0.018666638,0.0,0.025406297,0.0,0.009772269,0.0,0.0010347664,0.0,0.013320825,0.0,0.0,0.029302249,0.012703212,0.0,0.0041234,0.0015258403,0.006180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572785,0.0049638683,0.0,0.0,0.0,0.0,0.004665611,0.0,0.0007443947,0.0,0.0,0.018267754,0.0,0.0,0.0,0.0
0.0,0.0,0.0042221197,0.0052664503,0.0,0.009391716,0.0,0.0,0.0,0.0,0.04129355,0.004017433,0.009523831,0.0,0.0,0.0,0.046192758,0.013414407,0.01215793,0.018844787,0.0,0.0,0.0,0.04491795,0.0,0.007165566,0.0,0.0,0.0,0.0,0.0,0.016243294,0.04083433,0.0,0.06286539,0.048647318,0.0036195912,0.0,0.0,0.03514,0.0,0.0,0.011598304,0.0,0.0,0.0,0.0,0.0,0.022598898,0.04632064,0.0,0.0,0.0,0.025364513,0.0,0.0,0.0011750825,0.0,0.0,0.0,0.01530895,0.011425514,0.0,0.0
0.0,0.0,0.0,0.023062568,0.0,0.0,0.020503636,0.0,0.0,0.0065527945,0.007029521,0.01918426,0.0092457775,0.006750015,0.0,0.024783557,0.033603005,0.0,0.022419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0059126066,0.0,0.0,0.0,0.0,0.0,0.030623034,0.04016334,0.0,0.017999172,0.0,0.0,0.02475517,0.0,0.0,0.009947201,0.0,0.022034712,0.020792183,0.0,0.0056464393,0.039198227,0.006704994,0.003438939,0.020599304,0.0,0.0,0.0,0.0,0.014981953,0.022135532,0.01420523,0.0,0.0,0.020390147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016049717,0.0054818587,0.0,0.0,0.0,0.0,0.01861285,0.019845799,0.0,0.0083971135,0.0020950716,0.0,0.026046671,0.013918456,0.0,0.0,0.0,0.028584303,0.017208762,0.0,0.008230986,0.018220816,0.017827991,0.009089299,0.0,0.009908529,0.011881296,0.016058939,0.0,0.0045871097,0.0,0.0,0.0,0.0,0.0,0.011055695,0.0,0.010098673,0.0,0.0,0.0,0.0,0.0107285315,0.0,0.0,0.0,0.012219949,0.0,0.011321801,0.0079415515,0.0277854,0.0,0.016825743,0.0,0.014321858,0.009517613,0.01814251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017667044,0.01305853,0.0,0.002732087,0.0,0.0035659582,0.0063977847,0.027145866,0.0,0.0010021017,0.0031874732,0.0,0.0017745763,0.014733762,0.0009150733,0.001719855,0.0,0.0016261888,0.016842745,0.0,0.0077362107,0.0,0.0053629745,0.0018617176,0.0,0.0,0.008060269,0.007475854,0.026961502,0.0,0.0,0.0,0.0,0.0020480459,0.0011732131,0.0020416866,0.0,0.0,0.00675639,0.0,0.0006176585,0.0042945934,0.039386787,0.0,0.0,0.0,0.014426462,0.0,0.0,0.030412247,0.015025089,0.0,0.0,0.0,0.010401619,0.0182331,0.0065406775,0.0,0.0,0.0,0.0
0.0,0.0,0.012669139,0.011445833,0.00058242586,0.0,0.0,0.0,0.0,0.017577097,0.0645084,0.0,0.006903712,0.025558937,0.0,0.014125898,0.028401397,0.021220326,0.010206989,0.003420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213551,0.0,0.023952425,0.036876287,0.018708974,0.00853691,0.025392056,0.032103,0.011239057,0.0,0.010166138,0.0,0.0,0.023423545,0.0,0.0,0.028924005,0.002601117,0.0,0.0,0.022319421,0.009629545,0.0,0.0033819228,0.0069547873,0.0,0.0,0.0,0.005829907,0.0,0.0,0.012346014,0.0,0.0,0.0
0.031055514,0.0,0.0458616,0.012492522,0.018799756,0.0,0.013843994,0.0,0.0,0.010478209,0.06304527,0.0,0.015681589,0.010385535,0.0,0.0,0.0,0.018259322,0.0,0.01996123,0.0,0.0,0.0,0.019984646,0.03797987,0.0011257622,0.0,0.0,0.0,0.01693113,0.0,0.011160255,0.0,0.0,0.057288125,0.015807742,0.0,0.016693303,0.0,0.0,0.0,0.03326454,0.0,0.0002473369,0.01883422,0.0,0.00805155,0.0,0.0,0.038424883,0.0,0.0,0.03253362,0.019471426,0.0,0.0070431163,0.0,0.0,0.0150243025,0.0,0.010497231,0.0,0.014973197,0.0
0.0,0.0013784606,0.0041223136,0.003806587,0.0,0.0005325801,0.005838529,0.0,0.0,0.00025753884,0.0056927875,0.0039302465,0.0005063148,0.0,0.0,0.0,0.0,0.010341707,0.0044718785,0.0,0.0,0.0006211816,0.0,0.0,0.004414117,0.006019254,0.0016714344,0.0,0.0021773782,0.0,0.0,0.010043303,0.0,0.0,0.0,0.0,0.00096151733,0.0095768515,0.0,0.0,0.004719259,0.0,0.00058991864,0.0,0.0,0.005595624,0.0,0.008624825,0.0,0.0122275725,0.00398456,0.0,0.0037972112,0.003695703,0.0,0.00017911087,0.0,0.0,0.0015348736,0.0058874115,0.0,0.002195288,0.0,0.0
0.0,0.0,0.012472114,0.0052236454,0.0,0.0,0.0,0.0,0.0,0.01690588,0.030904021,0.0018324712,0.016115848,0.03562045,0.0,0.0,0.036049627,0.025793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443485,0.022088207,0.0031319493,0.017279893,0.01663483,0.05602351,0.013188968,0.0,0.011405056,0.0,0.0011807163,0.009566911,0.0,0.0,0.008331815,0.015677758,0.0,0.0,0.028916312,0.02209349,0.0,0.0,0.018036343,0.0,0.0,0.0,0.0046851467,0.010968016,0.0,0.005871616,0.0022206425,0.0,0.0
0.0,0.0,0.0,0.01664003,0.0059690876,0.0,0.0,0.0,6.6772685e-05,0.0028796378,0.020551112,0.0038412642,0.0,0.01816288,0.0,0.0,0.0066547873,0.012443281,0.008287494,0.0,0.0,0.008836013,0.0,0.0,0.0,0.0,0.0053386637,0.0,0.0,0.008508547,0.00071681105,0.021838661,0.0006972123,0.0,0.0,0.0,0.020600263,0.010671368,0.0,0.0,0.00041662995,0.0049787867,0.0,0.0,0.0049886694,0.020691998,0.0,0.0,0.0,0.009687696,0.0053263097,0.0012818736,0.017873498,0.005141619,0.0,0.0,0.0,0.0,0.012667716,0.00038136402,0.0,0.0,0.0,0.0
0.0,0.0,0.020651923,0.005460774,0.017052,0.0,0.0,0.0,0.0,0.0,0.024178844,0.0,0.0,0.04616626,0.0,0.012396592,0.0035806396,0.039295338,0.0,0.0011732308,0.0,0.0,0.0139576895,0.0094701145,0.0,0.03980549,0.0,0.0,0.0,0.008495258,0.0,0.027093433,0.019426344,0.0,0.05767198,0.009327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668587,0.0041399435,0.0,0.0,0.0,0.022045692,0.035795905,0.0,0.0,0.028850414,0.0,0.0,0.037363872,0.0,0.0,0.0,0.0,0.0,0.0,0.007725736,0.0
0.012239521,0.0,0.016951162,0.031494882,0.02583503,0.0,0.0,0.0,0.0,0.02469524,0.08521285,0.0,0.016612059,0.0,0.0,0.0,0.02663036,0.021983523,0.028810509,0.03522525,0.0,0.0,0.0,0.037853472,0.0,0.0,0.0,0.025289243,0.0,0.0,0.0,0.048362203,0.025555396,0.012698478,0.0156032685,0.02609148,0.0,0.0,0.0042298017,0.03032147,0.0,0.0046082023,0.018778585,0.0,0.0,0.0,0.0,0.0,0.011050329,0.015937958,0.0,0.0,0.037745498,0.049035244,0.007386752,0.011071842,0.030767685,0.0,0.0,0.0,0.0033519543,0.012057442,0.030955385,0.0
0.0041463203,0.0,0.0,0.009964874,0.0,0.0008101375,0.0023234831,0.0,0.0,0.0014592475,0.00025567145,0.0073348065,0.0023263062,0.006553621,0.0021688908,0.0,0.0,0.0095002,0.006637096,0.0,0.0,0.0,0.0057719536,0.0,0.0,0.0015108162,0.0024653669,0.0,0.0029868018,0.0016693153,0.0006449182,0.011396856,0.0,0.0,0.0,0.0,0.0017841504,0.008238194,0.0022388124,0.0011038021,0.010397173,0.0,0.0,0.0,0.0,0.007793558,0.0016448175,0.002659695,0.0,0.0074798907,0.00025913192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615289,0.0044381125,0.0,0.0015656601,0.0,0.0
0.0,0.0,0.0,0.014978208,0.009003447,0.0,5.4167e-05,0.004105049,0.0,0.008720967,0.0,0.023744501,0.0,0.027521439,0.0,0.0012807753,0.0075778305,0.014494194,0.0,0.012832063,0.0,0.0,0.002758734,0.0,0.0,0.024693944,0.0,0.0,0.0,0.001173615,0.0,0.02093463,0.030852156,0.0,0.019253016,0.002500483,0.0,0.022142455,0.0,0.0,0.013622766,0.0,0.0030413494,0.0048033064,0.0,0.005153627,0.018359464,0.0,0.0010968761,0.01968043,0.0,0.0,0.004982056,0.016200416,0.0,0.027391676,0.0,0.0,0.0,0.009492384,0.0,0.0,0.010469831,0.0
0.021115758,0.0,0.021025136,0.017341422,0.0,0.016231405,0.019515647,0.0,0.0,0.017718202,0.029192725,0.02288304,0.013320114,0.0,0.0,0.0,0.0,0.025878001,0.013627012,0.0017448356,0.0,0.0,0.003359999,0.0033817496,0.03544331,0.016862534,0.0,0.0,0.0,0.018978598,0.00840828,0.020641062,0.0,0.0,0.0060927235,0.0020815225,0.007582026,0.02029868,0.00537103,0.0,0.014699133,0.022896405,0.0,0.00738623,0.0001077113,0.0014885813,0.024141334,0.0014366028,0.0,0.033739764,0.0,0.0038167066,0.031661775,0.0,0.0,0.0,0.0,0.0072783083,0.0039746477,0.015131963,0.0102694575,0.0,0.010221582,0.002468852
